64 4.014830931013583 0.015625
65 3.9497905142556347 0.015384615384615385
66 3.886730843931997 0.015151515151515152
67 3.8255628288688084 0.014925373134328358
68 3.7662026461158593 0.014705882352941176
69 3.7085713574845904 0.014492753623188406
70 3.652594559096706 0.014285714285714285
71 3.5982020606877585 0.014084507042253521
72 3.545327591738591 0.013888888888888888
73 3.4939085318714276 0.0136986301369863
74 3.443885663189525 0.013513513513513514
75 3.395202942509466 0.013333333333333334
76 3.347807291647439 0.013157894736842105
77 3.301648404105753 0.012987012987012988
78 3.2566785666866735 0.01282051282051282
79 3.2128524947020116 0.012658227848101266
80 3.170127179587864 0.0125
81 3.1284617478398467 0.012345679012345678
82 3.087817330311977 0.012195121951219513
83 3.048156940987394 0.012048192771084338
84 3.009445364441332 0.011904761904761904
85 2.9716490512681473 0.011764705882352941
86 2.9347360208265356 0.011627906976744186
87 2.8986757707142314 0.011494252873563218
88 2.8634391924286984 0.011363636363636364
89 2.828998492731446 0.011235955056179775
90 2.7953271202693246 0.011111111111111112
91 2.762399697045783 0.01098901098901099
92 2.730191954371806 0.010869565217391304
93 2.698680672964627 0.010752688172043012
94 2.6678436268719876 0.010638297872340425
95 2.6376595309545743 0.010526315789473684
96 2.6081079916529784 0.010416666666666666
97 2.5791694608113094 0.010309278350515464
98 2.5508251923323884 0.01020408163265306
99 2.5230572014681907 0.010101010101010102
100 2.4958482265567836 0.01
101 2.4691816930405324 0.009900990099009901
102 2.443041679603562 0.00980392156862745
103 2.417412886287985 0.009708737864077669
104 2.392280604454635 0.009615384615384616
105 2.3676306884639007 0.009523809523809525
106 2.3434495289634594 0.009433962264150943
107 2.3197240276806097 0.009345794392523364
108 2.296441573614136 0.009259259259259259
109 2.2735900205458552 0.009174311926605505
110 2.251157665778111 0.00909090909090909
111 2.2291332300262403 0.009009009009009009
112 2.2075058383914996 0.008928571428571428
113 2.1862650023464782 0.008849557522123894
114 2.165400602673436 0.008771929824561403
115 2.1449028732943782 0.008695652173913044
116 2.124762385941705 0.008620689655172414
117 2.1049700356170673 0.008547008547008548
118 2.085517026793521 0.00847457627118644
119 2.0663948603154596 0.008403361344537815
120 2.0475953209562126 0.008333333333333333
121 2.029110465596121 0.008264462809917356
122 2.0109326119841935 0.00819672131147541
123 1.9930543280509299 0.008130081300813009
124 1.9754684217400489 0.008064516129032258
125 1.9581679313323017 0.008
126 1.941146116231012 0.007936507936507936
127 1.9243964481865772 0.007874015748031496
128 1.9079126029340787 0.0078125
129 1.8916884522220871 0.007751937984496124
130 1.8757180562126252 0.007692307692307693
131 1.859995656230618 0.007633587786259542
132 1.844515667844949 0.007575757575757576
133 1.829272674264939 0.007518796992481203
134 1.814261420033734 0.007462686567164179
135 1.7994768050043566 0.007407407407407408
136 1.784913878583589 0.007352941176470588
137 1.7705678342299775 0.0072992700729927005
138 1.7564340041931032 0.007246376811594203
139 1.7425078544816424 0.007194244604316547
140 1.728784980049061 0.007142857142857143
141 1.7152611001862532 0.0070921985815602835
142 1.7019320541103167 0.007042253521126761
143 1.6887937967401123 0.006993006993006993
144 1.6758423946501178 0.006944444444444444
145 1.6630740221925255 0.006896551724137931
146 1.650484957781352 0.00684931506849315
147 1.6380715803285768 0.006802721088435374
148 1.6258303658271924 0.006756756756756757
149 1.6137578840735243 0.006711409395973154
150 1.6018507955209644 0.006666666666666667
151 1.5901058482610522 0.006622516556291391
152 1.5785198751250458 0.006578947368421052
153 1.5670897909002004 0.006535947712418301
154 1.5558125896554496 0.006493506493506494
155 1.5446853421729878 0.0064516129032258064
156 1.5337051934783885 0.00641025641025641
157 1.522869360467303 0.006369426751592357
158 1.512175129623123 0.006329113924050633
159 1.501619854821363 0.006289308176100629
160 1.4912009552183458 0.00625
161 1.480915913218617 0.006211180124223602
162 1.4707622725193545 0.006172839506172839
163 1.4607376362270261 0.006134969325153374
164 1.4508396650443625 0.006097560975609756
165 1.4410660755237126 0.006060606060606061
166 1.431414638384761 0.006024096385542169
167 1.4218831768930673 0.005988023952095809
168 1.4124695652973642 0.005952380952380952
169 1.403171727323328 0.005917159763313609
170 1.3939876347204565 0.0058823529411764705
171 1.3849153058619263 0.005847953216374269
172 1.3759528043919576 0.005813953488372093
173 1.367098237922722 0.005780346820809248
174 1.3583497567753986 0.005747126436781609
175 1.349705552765165 0.005714285714285714
176 1.3411638580283949 0.005681818181818182
177 1.332722943890121 0.005649717514124294
178 1.3243811197695754 0.0056179775280898875
179 1.3161367321234478 0.00558659217877095
180 1.3079881634243888 0.005555555555555556
181 1.299933831173966 0.0055248618784530384
182 1.2919721869481957 0.005494505494505495
183 1.2841017154750953 0.00546448087431694
184 1.2763209337422776 0.005434782608695652
185 1.268628390133985 0.005405405405405406
186 1.2610226635961055 0.005376344086021506
187 1.2535023628281248 0.0053475935828877
188 1.2460661255014516 0.005319148936170213
189 1.2387126175024277 0.005291005291005291
190 1.2314405321991997 0.005263157894736842
191 1.2242485897327458 0.005235602094240838
192 1.2171355363289187 0.005208333333333333
193 1.2101001436330987 0.0051813471502590676
194 1.2031412080647717 0.005154639175257732
195 1.1962575501926445 0.005128205128205128
196 1.1894480141286796 0.00510204081632653
197 1.1827114669406347 0.005076142131979695
198 1.1760467980825327 0.005050505050505051
199 1.1694529188426341 0.005025125628140704
200 1.1629287618072788 0.005
