2 40.09750776404957 0.5
3 25.04944690199416 0.3333333333333333
4 18.19135290595209 0.25
5 14.265832600816577 0.2
6 11.722751616257494 0.16666666666666666
7 9.94098380649373 0.14285714285714285
8 8.623082762156141 0.125
9 7.608720806478348 0.1111111111111111
10 6.80383411193259 0.1
11 6.149591639736104 0.09090909090909091
12 5.607309937330666 0.08333333333333333
13 5.150507758650427 0.07692307692307693
14 4.76044610129082 0.07142857142857142
15 4.423491337569158 0.06666666666666667
16 4.129487431178899 0.0625
17 3.87071370829834 0.058823529411764705
18 3.6411963190002816 0.05555555555555555
19 3.436240834475095 0.05263157894736842
20 3.2521073152759485 0.05
21 3.085779621137837 0.047619047619047616
22 2.9347985328801762 0.045454545454545456
23 2.797138992706429 0.043478260869565216
24 2.67111842402799 0.041666666666666664
25 2.555327319377274 0.04
26 2.44857603036769 0.038461538461538464
27 2.3498535125991906 0.037037037037037035
28 2.2582950057004423 0.03571428571428571
29 2.1731564707195066 0.034482758620689655
30 2.0937941936923568 0.03333333333333333
31 2.019648378729382 0.03225806451612903
32 1.9502298507127132 0.03125
33 1.8851092027498588 0.030303030303030304
34 1.8239078811433895 0.029411764705882353
35 1.766290817381577 0.02857142857142857
36 1.7119603039873958 0.027777777777777776
37 1.6606508769984614 0.02702702702702703
38 1.6121250180683009 0.02631578947368421
39 1.5661695277391572 0.02564102564102564
40 1.5225924512752238 0.025
41 1.4812204617030988 0.024390243902439025
42 1.441896622961582 0.023809523809523808
43 1.4044784704836863 0.023255813953488372
44 1.368836357996871 0.022727272727272728
45 1.3348520284930492 0.022222222222222223
46 1.30241737468771 0.021739130434782608
47 1.2714333602427512 0.02127659574468085
48 1.2418090778635065 0.020833333333333332
49 1.2134609243262482 0.02040816326530612
50 1.1863118757262858 0.02
51 1.160290848897603 0.0196078431372549
52 1.1353321371529113 0.019230769230769232
53 1.1113749103159218 0.018867924528301886
54 1.088362770533661 0.018518518518518517
55 1.066243356622515 0.01818181818181818
56 1.0449679907615672 0.017857142857142856
57 1.0244913622368472 0.017543859649122806
58 1.004771243689611 0.017241379310344827
59 0.9857682359550468 0.01694915254237288
60 0.9674455381136591 0.016666666666666666
61 0.9497687398325787 0.01639344262295082
62 0.9327056334614229 0.016129032258064516
63 0.9162260436775257 0.015873015873015872
64 0.9003016727579007 0.015625
65 0.8849059597974501 0.015384615384615385
66 0.8700139524009084 0.015151515151515152
67 0.8556021895553168 0.014925373134328358
68 0.8416485945443941 0.014705882352941176
69 0.8281323769000533 0.014492753623188406
70 0.8150339425022965 0.014285714285714285
71 0.8023348110398081 0.014084507042253521
72 0.7900175401312611 0.013888888888888888
73 0.7780656554842341 0.0136986301369863
74 0.7664635865358179 0.013513513513513514
75 0.7551966070779685 0.013333333333333334
76 0.7442507804223434 0.013157894736842105
77 0.7336129087052529 0.012987012987012988
78 0.7232704859734592 0.01282051282051282
79 0.7132116547274008 0.012658227848101266
80 0.7034251656299579 0.0125
81 0.6939003401170745 0.012345679012345678
82 0.6846270356714778 0.012195121951219513
83 0.6755956135432514 0.012048192771084338
84 0.6667969087207273 0.011904761904761904
85 0.6582222019732864 0.011764705882352941
86 0.6498631938034415 0.011627906976744186
87 0.6417119801602533 0.011494252873563218
88 0.6337610297787605 0.011363636363636364
89 0.626003163022146 0.011235955056179775
90 0.618431532113531 0.011111111111111112
91 0.6110396026541918 0.01098901098901099
92 0.6038211363332672 0.010869565217391304
93 0.5967701747422127 0.010752688172043012
94 0.5898810242139636 0.010638297872340425
95 0.5831482416135807 0.010526315789473684
96 0.5765666210128035 0.010416666666666666
97 0.570131181186342 0.010309278350515464
98 0.563837153872657 0.01020408163265306
99 0.5576799727463411 0.010101010101010102
100 0.5516552630534101 0.01
101 0.5457588318643795 0.009900990099009901
102 0.5399866589035651 0.00980392156862745
103 0.5343348879160337 0.009708737864077669
104 0.5287998185365881 0.009615384615384616
105 0.5233778986277781 0.009523809523809525
106 0.5180657170562563 0.009433962264150943
107 0.5128599968792031 0.009345794392523364
108 0.5077575889143874 0.009259259259259259
109 0.5027554656694511 0.009174311926605505
110 0.4978507156076521 0.00909090909090909
111 0.4930405377289881 0.009009009009009009
112 0.4883222364469817 0.008928571428571428
113 0.4836932167428894 0.008849557522123894
114 0.47915097958026687 0.008771929824561403
115 0.4746931175640286 0.008695652173913044
116 0.47031731082920447 0.008620689655172414
117 0.46602132314560796 0.008547008547008548
118 0.461802998225498 0.00847457627118644
119 0.45766025622224593 0.008403361344537815
120 0.45359109040879303 0.008333333333333333
121 0.4495935640253307 0.008264462809917356
122 0.44566580728648053 0.00819672131147541
123 0.44180601453872564 0.008130081300813009
124 0.43801244155952507 0.008064516129032258
125 0.43428340299008344 0.008
126 0.4306172698942184 0.007936507936507936
127 0.427012467436267 0.007874015748031496
128 0.42346747267142687 0.0078125
129 0.41998081244231883 0.007751937984496124
130 0.41655106137589915 0.007692307692307693
131 0.41317683997534344 0.007633587786259542
132 0.4098568128016685 0.007575757575757576
133 0.40658968674033535 0.007518796992481203
134 0.4033742093482538 0.007462686567164179
135 0.4002091672769458 0.007407407407407408
136 0.3970933847678443 0.007352941176470588
137 0.39402572221595983 0.0072992700729927005
138 0.39100507479835 0.007246376811594203
139 0.3880303711640481 0.007194244604316547
140 0.38510057218229315 0.007142857142857143
141 0.3822146697461096 0.0070921985815602835
142 0.37937168562838475 0.007042253521126761
143 0.3765706703878471 0.006993006993006993
144 0.37381070232244046 0.006944444444444444
145 0.37109088646771554 0.006896551724137931
146 0.3684103536380371 0.00684931506849315
147 0.36576825950850306 0.006802721088435374
148 0.36316378373558406 0.006756756756756757
149 0.36059612911461014 0.006711409395973154
150 0.3580645207723342 0.006666666666666667
151 0.355568205392884 0.006622516556291391
152 0.35310645047552924 0.006578947368421052
153 0.35067854362275896 0.006535947712418301
154 0.3482837918572078 0.006493506493506494
155 0.3459215209661537 0.0064516129032258064
156 0.3435910748722505 0.00641025641025641
157 0.3412918150293093 0.006369426751592357
158 0.3390231198419694 0.006329113924050633
159 0.3367843841082006 0.006289308176100629
160 0.3345750184835425 0.00625
161 0.332394448966182 0.006211180124223602
162 0.33024211640186263 0.006172839506172839
163 0.3281174760077926 0.006134969325153374
164 0.32601999691468647 0.006097560975609756
165 0.32394916172616695 0.006060606060606061
166 0.3219044660947318 0.006024096385542169
167 0.31988541831360107 0.005988023952095809
168 0.31789153892374594 0.005952380952380952
169 0.31592236033544246 0.005917159763313609
170 0.31397742646373766 0.0058823529411764705
171 0.3120562923772381 0.005847953216374269
172 0.310158523959641 0.005813953488372093
173 0.3082836975835084 0.005780346820809248
174 0.3064313997957392 0.005747126436781609
175 0.3046012270142681 0.005714285714285714
176 0.30279278523553105 0.005681818181818182
177 0.30100568975226305 0.005649717514124294
178 0.2992395648811651 0.0056179775280898875
179 0.2974940437001041 0.00558659217877095
180 0.2957687677944141 0.005555555555555556
181 0.29406338701194623 0.0055248618784530384
182 0.2923775592265177 0.005494505494505495
183 0.29071095010944387 0.00546448087431694
184 0.2890632329087952 0.005434782608695652
185 0.28743408823612526 0.005405405405405406
186 0.2858232038603329 0.005376344086021506
187 0.2842302745084143 0.0053475935828877
188 0.2826550016728153 0.005319148936170213
189 0.2810970934251587 0.005291005291005291
190 0.2795562642360609 0.005263157894736842
191 0.2780322348008543 0.005235602094240838
192 0.27652473187095344 0.005208333333333333
193 0.2750334880906756 0.0051813471502590676
194 0.273558241839305 0.005154639175257732
195 0.2720987370781966 0.005128205128205128
196 0.2706547232027533 0.00510204081632653
197 0.2692259548990713 0.005076142131979695
198 0.26781219200511036 0.005050505050505051
199 0.26641319937619207 0.005025125628140704
200 0.2650287467547057 0.005
