138 0.817986648611069 0.007246376811594203
139 0.8114804156490113 0.007194244604316547
140 0.8050746776452249 0.007142857142857143
141 0.7987671959814507 0.0070921985815602835
142 0.7925557957559594 0.007042253521126761
143 0.7864383635991599 0.006993006993006993
144 0.7804128455770383 0.006944444444444444
145 0.7744772451783578 0.006896551724137931
146 0.7686296213816342 0.00684931506849315
147 0.7628680867983276 0.006802721088435374
148 0.7571908058886501 0.006756756756756757
149 0.7515959932468924 0.006711409395973154
150 0.7460819119527846 0.006666666666666667
151 0.7406468719864404 0.006622516556291391
152 0.7352892287035869 0.006578947368421052
153 0.7300073813687151 0.006535947712418301
154 0.7247997717435314 0.006493506493506494
155 0.7196648827282465 0.0064516129032258064
156 0.714601237053665 0.00641025641025641
157 0.7096073960214706 0.006369426751592357
158 0.7046819582910754 0.006329113924050633
159 0.6998235587108936 0.006289308176100629
160 0.695030867192094 0.00625
161 0.6903025876231911 0.006211180124223602
162 0.6856374568237503 0.006172839506172839
163 0.681034243535467 0.006134969325153374
164 0.676491747449368 0.006097560975609756
165 0.6720087982673291 0.006060606060606061
166 0.6675842547967304 0.006024096385542169
167 0.6632170040769209 0.005988023952095809
168 0.6589059605360507 0.005952380952380952
169 0.6546500651773236 0.005917159763313609
170 0.6504482847931619 0.0058823529411764705
171 0.6462996112065861 0.005847953216374269
172 0.6422030605383355 0.005813953488372093
173 0.638157672499088 0.005780346820809248
174 0.6341625097055568 0.005747126436781609
175 0.6302166570196591 0.005714285714285714
176 0.6263192209098231 0.005681818181818182
177 0.6224693288336606 0.005649717514124294
178 0.618666128641075 0.0056179775280898875
179 0.6149087879971795 0.00558659217877095
180 0.6111964938241574 0.005555555555555556
181 0.6075284517613797 0.0055248618784530384
182 0.6039038856431941 0.005494505494505495
183 0.6003220369936303 0.00546448087431694
184 0.596782164537383 0.005434782608695652
185 0.5932835437266012 0.005405405405405406
186 0.5898254662827761 0.005376344086021506
187 0.5864072397532298 0.0053475935828877
188 0.583028187081712 0.005319148936170213
189 0.579687646192524 0.005291005291005291
190 0.5763849695877422 0.005263157894736842
191 0.573119523957041 0.005235602094240838
192 0.5698906897997098 0.005208333333333333
193 0.5666978610583409 0.0051813471502590676
194 0.5635404447639287 0.005154639175257732
195 0.5604178606918109 0.005128205128205128
196 0.557329541028186 0.00510204081632653
197 0.5542749300468037 0.005076142131979695
198 0.551253483795503 0.005050505050505051
199 0.5482646697921558 0.005025125628140704
200 0.5453079667298822 0.005
