89 0.12594192840921814 0.011235955056179775
90 0.12451630804974735 0.011111111111111112
91 0.12312260152435729 0.01098901098901099
92 0.12175974906383985 0.010869565217391304
93 0.12042673730791377 0.010752688172043012
94 0.11912259679233678 0.010638297872340425
95 0.11784639959754707 0.010526315789473684
96 0.11659725714684664 0.010416666666666666
97 0.11537431814314858 0.010309278350515464
98 0.1141767666342201 0.01020408163265306
99 0.11300382019718119 0.010101010101010102
100 0.11185472823376907 0.01
101 0.11072877036856583 0.009900990099009901
102 0.10962525494300415 0.00980392156862745
103 0.10854351759853596 0.009708737864077669
104 0.10748291994286678 0.009615384615384616
105 0.10644284829362724 0.009523809523809525
106 0.105422712494288 0.009433962264150943
107 0.10442194479751685 0.009345794392523364
108 0.10343999881153917 0.009259259259259259
109 0.10247634850539292 0.009174311926605505
110 0.1015304872692722 0.00909090909090909
111 0.1006019270264338 0.009009009009009009
112 0.09969019739339556 0.008928571428571428
113 0.09879484488538876 0.008849557522123894
114 0.09791543216424758 0.008771929824561403
115 0.09705153732611209 0.008695652173913044
116 0.09620275322650873 0.008620689655172414
117 0.09536868684053994 0.008547008547008548
118 0.09454895865606994 0.00847457627118644
119 0.0937432020979385 0.008403361344537815
120 0.0929510629813676 0.008333333333333333
121 0.09217219899284795 0.008264462809917356
122 0.09140627919690854 0.00819672131147541
123 0.09065298356727376 0.008130081300813009
124 0.08991200254101456 0.008064516129032258
125 0.08918303659438817 0.008
126 0.08846579583914506 0.007936507936507936
127 0.08775999963816028 0.007874015748031496
128 0.08706537623931852 0.0078125
129 0.08638166242665 0.007751937984496124
130 0.08570860318777487 0.007692307692307693
131 0.08504595139677551 0.007633587786259542
132 0.0843934675116662 0.007575757575757576
133 0.08375091928568362 0.007518796992481203
134 0.08311808149166638 0.007462686567164179
135 0.08249473565883685 0.007407407407407408
136 0.08188066982133867 0.007352941176470588
137 0.08127567827792236 0.0072992700729927005
138 0.08067956136220608 0.007246376811594203
139 0.08009212522297368 0.007194244604316547
140 0.07951318161400044 0.007142857142857143
141 0.07894254769292959 0.0070921985815602835
142 0.07838004582874684 0.007042253521126761
143 0.07782550341742837 0.006993006993006993
144 0.07727875270535879 0.006944444444444444
145 0.07673963062014108 0.006896551724137931
146 0.07620797860843935 0.00684931506849315
147 0.07568364248051535 0.006802721088435374
148 0.07516647226113955 0.006756756756756757
149 0.07465632204657295 0.006711409395973154
150 0.07415304986733376 0.006666666666666667
151 0.07365651755647742 0.006622516556291391
152 0.07316659062313374 0.006578947368421052
153 0.07268313813105741 0.006535947712418301
154 0.07220603258196193 0.006493506493506494
155 0.07173514980341848 0.0064516129032258064
156 0.07127036884111285 0.00641025641025641
157 0.07081157185526342 0.006369426751592357
158 0.07035864402101497 0.006329113924050633
159 0.06991147343263035 0.006289308176100629
160 0.06946995101131273 0.00625
161 0.06903397041649907 0.006211180124223602
162 0.06860342796047235 0.006172839506172839
163 0.06817822252615002 0.006134969325153374
164 0.06775825548791015 0.006097560975609756
165 0.06734343063532641 0.006060606060606061
166 0.06693365409968721 0.006024096385542169
167 0.06652883428318125 0.005988023952095809
168 0.06612888179063747 0.005952380952380952
169 0.06573370936371264 0.005917159763313609
170 0.06534323181742427 0.0058823529411764705
171 0.06495736597893237 0.005847953216374269
172 0.06457603062847775 0.005813953488372093
173 0.06419914644238812 0.005780346820809248
174 0.0638266359380688 0.005747126436781609
175 0.06345842342089701 0.005714285714285714
176 0.06309443493294455 0.005681818181818182
177 0.06273459820345433 0.005649717514124294
178 0.062378842601002495 0.0056179775280898875
179 0.062027099087278666 0.00558659217877095
180 0.06167930017242149 0.005555555555555556
181 0.06133537987184827 0.0055248618784530384
182 0.06099527366452094 0.005494505494505495
183 0.060658918452592775 0.00546448087431694
184 0.060326252522383175 0.005434782608695652
185 0.059997215506629294 0.005405405405405406
186 0.05967174834796651 0.005376344086021506
187 0.059349793263591195 0.0053475935828877
188 0.05903129371106084 0.005319148936170213
189 0.05871619435519021 0.005291005291005291
190 0.05840444103600147 0.005263157894736842
191 0.05809598073769029 0.005235602094240838
192 0.057790761558570006 0.005208333333333333
193 0.057488732681958414 0.0051813471502590676
194 0.057189844347972627 0.005154639175257732
195 0.05689404782619932 0.005128205128205128
196 0.05660129538920855 0.00510204081632653
197 0.056311540286881366 0.005076142131979695
198 0.05602473672152173 0.005050505050505051
199 0.055740839823725304 0.005025125628140704
200 0.05545980562897805 0.005
