62 6.4516129032267076 0.016129032258064516
63 6.349206349207381 0.015873015873015872
64 6.2500000000009965 0.015625
65 6.153846153846937 0.015384615384615385
66 6.060606060607158 0.015151515151515152
67 5.970149253732283 0.014925373134328358
68 5.882352941177841 0.014705882352941176
69 5.797101449276484 0.014492753623188406
70 5.714285714286695 0.014285714285714285
71 5.633802816902269 0.014084507042253521
72 5.555555555556302 0.013888888888888888
73 5.479452054794994 0.0136986301369863
74 5.405405405406358 0.013513513513513514
75 5.333333333333834 0.013333333333333334
76 5.263157894737769 0.013157894736842105
77 5.194805194805858 0.012987012987012988
78 5.128205128205939 0.01282051282051282
79 5.063291139241423 0.012658227848101266
80 5.000000000000796 0.0125
81 4.938271604939326 0.012345679012345678
82 4.8780487804886095 0.012195121951219513
83 4.8192771084344415 0.012048192771084338
84 4.761904761905535 0.011904761904761904
85 4.705882352941658 0.011764705882352941
86 4.6511627906984945 0.011627906976744186
87 4.597701149425835 0.011494252873563218
88 4.545454545455423 0.011363636363636364
89 4.494382022472718 0.011235955056179775
90 4.44444444444511 0.011111111111111112
91 4.395604395605314 0.01098901098901099
92 4.347826086957187 0.010869565217391304
93 4.301075268817837 0.010752688172043012
94 4.255319148936836 0.010638297872340425
95 4.210526315790075 0.010526315789473684
96 4.1666666666673375 0.010416666666666666
97 4.123711340206802 0.010309278350515464
98 4.081632653061921 0.01020408163265306
99 4.040404040404734 0.010101010101010102
100 4.000000000000597 0.01
101 3.9603960396046998 0.009900990099009901
102 3.9215686274515487 0.00980392156862745
103 3.883495145631642 0.009708737864077669
104 3.8461538461543854 0.009615384615384616
105 3.809523809524279 0.009523809523809525
106 3.77358490566093 0.009433962264150943
107 3.7383177570098414 0.009345794392523364
108 3.7037037037043614 0.009259259259259259
109 3.669724770642755 0.009174311926605505
110 3.636363636364192 0.00909090909090909
111 3.6036036036042174 0.009009009009009009
112 3.5714285714290774 0.008928571428571428
113 3.539823008849968 0.008849557522123894
114 3.5087719298251066 0.008771929824561403
115 3.478260869565568 0.008695652173913044
116 3.4482758620694653 0.008620689655172414
117 3.418803418803784 0.008547008547008548
118 3.38983050847508 0.00847457627118644
119 3.361344537815619 0.008403361344537815
120 3.333333333333789 0.008333333333333333
121 3.3057851239674316 0.008264462809917356
122 3.278688524590536 0.00819672131147541
123 3.2520325203256353 0.008130081300813009
124 3.225806451613306 0.008064516129032258
125 3.2000000000003523 0.008
126 3.174603174603605 0.007936507936507936
127 3.149606299213024 0.007874015748031496
128 3.125000000000401 0.0078125
129 3.1007751937988934 0.007751937984496124
130 3.076923076923482 0.007692307692307693
131 3.0534351145043015 0.007633587786259542
132 3.030303030303466 0.007575757575757576
133 3.007518796992791 0.007518796992481203
134 2.9850746268660537 0.007462686567164179
135 2.9629629629632666 0.007407407407407408
136 2.94117647058857 0.007352941176470588
137 2.9197080291973205 0.0072992700729927005
138 2.8985507246380955 0.007246376811594203
139 2.877697841726994 0.007194244604316547
140 2.857142857143244 0.007142857142857143
141 2.8368794326245172 0.0070921985815602835
142 2.8169014084510304 0.007042253521126761
143 2.79720279720306 0.006993006993006993
144 2.7777777777781165 0.006944444444444444
145 2.7586206896554826 0.006896551724137931
146 2.739726027397578 0.00684931506849315
147 2.7210884353744116 0.006802721088435374
148 2.7027027027029975 0.006756756756756757
149 2.6845637583896043 0.006711409395973154
150 2.6666666666669694 0.006666666666666667
151 2.6490066225169224 0.006622516556291391
152 2.63157894736878 0.006578947368421052
153 2.614379084967644 0.006535947712418301
154 2.5974025974028327 0.006493506493506494
155 2.580645161290549 0.0064516129032258064
156 2.5641025641028135 0.00641025641025641
157 2.547770700637195 0.006369426751592357
158 2.5316455696205415 0.006329113924050633
159 2.515723270440517 0.006289308176100629
160 2.500000000000208 0.00625
161 2.4844720496897117 0.006211180124223602
162 2.469135802469363 0.006172839506172839
163 2.453987730061583 0.006134969325153374
164 2.4390243902441164 0.006097560975609756
165 2.4242424242426255 0.006060606060606061
166 2.409638554217135 0.006024096385542169
167 2.3952095808385647 0.005988023952095809
168 2.3809523809525985 0.005952380952380952
169 2.3668639053256717 0.005917159763313609
170 2.3529411764707775 0.0058823529411764705
171 2.3391812865499317 0.005847953216374269
172 2.3255813953490097 0.005813953488372093
173 2.312138728323911 0.005780346820809248
174 2.298850574712857 0.005747126436781609
175 2.285714285714478 0.005714285714285714
176 2.2727272727274412 0.005681818181818182
177 2.259887005649902 0.005649717514124294
178 2.2471910112361213 0.0056179775280898875
179 2.2346368715086182 0.00558659217877095
180 2.2222222222224284 0.005555555555555556
181 2.209944751381438 0.0055248618784530384
182 2.197802197802432 0.005494505494505495
183 2.1857923497269587 0.00546448087431694
184 2.1739130434784464 0.005434782608695652
185 2.162162162162288 0.005405405405405406
186 2.1505376344087215 0.005376344086021506
187 2.1390374331552033 0.0053475935828877
188 2.1276595744682525 0.005319148936170213
189 2.1164021164022953 0.005291005291005291
190 2.1052631578948753 0.005263157894736842
191 2.094240837696487 0.005235602094240838
192 2.083333333333453 0.005208333333333333
193 2.0725388601037746 0.0051813471502590676
194 2.061855670103288 0.005154639175257732
195 2.051282051282208 0.005128205128205128
196 2.0408163265307677 0.00510204081632653
197 2.0304568527920055 0.005076142131979695
198 2.0202020202021695 0.005050505050505051
199 2.0100502512564637 0.005025125628140704
200 2.00000000000015 0.005
