2 99.99999999999669 0.5
3 66.66666666666961 0.3333333333333333
4 50.00000000000074 0.25
5 39.9999999999988 0.2
6 33.333333333333364 0.16666666666666666
7 28.57142857142919 0.14285714285714285
8 24.999999999999602 0.125
9 22.222222222224072 0.1111111111111111
10 20.0000000000017 0.1
11 18.181818181818674 0.09090909090909091
12 16.666666666668334 0.08333333333333333
13 15.38461538461614 0.07692307692307693
14 14.285714285715958 0.07142857142857142
15 13.333333333334025 0.06666666666666667
16 12.500000000001732 0.0625
17 11.764705882354182 0.058823529411764705
18 11.111111111112015 0.05555555555555555
19 10.526315789475028 0.05263157894736842
20 10.000000000001025 0.05
21 9.523809523810236 0.047619047619047616
22 9.090909090909781 0.045454545454545456
23 8.695652173913368 0.043478260869565216
24 8.333333333333822 0.041666666666666664
25 8.000000000000279 0.04
26 7.692307692307948 0.038461538461538464
27 7.407407407407581 0.037037037037037035
28 7.1428571428577055 0.03571428571428571
29 6.896551724138316 0.034482758620689655
30 6.6666666666668775 0.03333333333333333
31 6.451612903226173 0.03225806451612903
32 6.250000000000361 0.03125
33 6.0606060606063625 0.030303030303030304
34 5.882352941176664 0.029411764705882353
35 5.714285714286025 0.02857142857142857
36 5.555555555556003 0.027777777777777776
37 5.405405405405671 0.02702702702702703
38 5.26315789473708 0.02631578947368421
39 5.128205128205414 0.02564102564102564
40 5.000000000000217 0.025
41 4.878048780488066 0.024390243902439025
42 4.761904761904978 0.023809523809523808
43 4.651162790697803 0.023255813953488372
44 4.545454545454828 0.022727272727272728
45 4.4444444444446365 0.022222222222222223
46 4.347826086956766 0.021739130434782608
47 4.255319148936352 0.02127659574468085
48 4.166666666666925 0.020833333333333332
49 4.0816326530614235 0.02040816326530612
50 4.000000000000245 0.02
51 3.921568627451239 0.0196078431372549
52 3.846153846154089 0.019230769230769232
53 3.7735849056605337 0.018867924528301886
54 3.703703703703909 0.018518518518518517
55 3.6363636363637823 0.01818181818181818
56 3.5714285714288025 0.017857142857142856
57 3.5087719298247286 0.017543859649122806
58 3.4482758620691785 0.017241379310344827
59 3.3898305084747538 0.01694915254237288
60 3.333333333333536 0.016666666666666666
61 3.278688524590377 0.01639344262295082
62 3.225806451613063 0.016129032258064516
63 3.174603174603308 0.015873015873015872
64 3.1250000000001816 0.015625
65 3.076923076923199 0.015384615384615385
66 3.0303030303031826 0.015151515151515152
67 2.9850746268658264 0.014925373134328358
68 2.9411764705884273 0.014705882352941176
69 2.8985507246378184 0.014492753623188406
70 2.857142857143 0.014285714285714285
71 2.816901408450889 0.014084507042253521
72 2.777777777777915 0.013888888888888888
73 2.7397260273973716 0.0136986301369863
74 2.7027027027028687 0.013513513513513514
75 2.666666666666802 0.013333333333333334
76 2.6315789473685696 0.013157894736842105
77 2.5974025974027013 0.012987012987012988
78 2.5641025641027246 0.01282051282051282
79 2.53164556962036 0.012658227848101266
80 2.500000000000108 0.0125
81 2.46913580246927 0.012345679012345678
82 2.4390243902440205 0.012195121951219513
83 2.4096385542169823 0.012048192771084338
84 2.3809523809524777 0.011904761904761904
85 2.3529411764706922 0.011764705882352941
86 2.325581395348945 0.011627906976744186
87 2.298850574712747 0.011494252873563218
88 2.272727272727371 0.011363636363636364
89 2.24719101123606 0.011235955056179775
90 2.2222222222223023 0.011111111111111112
91 2.1978021978023006 0.01098901098901099
92 2.17391304347834 0.010869565217391304
93 2.1505376344086926 0.010752688172043012
94 2.1276595744681974 0.010638297872340425
95 2.1052631578948287 0.010526315789473684
96 2.083333333333425 0.010416666666666666
97 2.0618556701031814 0.010309278350515464
98 2.0408163265306793 0.01020408163265306
99 2.0202020202021345 0.010101010101010102
100 2.0000000000001004 0.01
101 1.9801980198020617 0.009900990099009901
102 1.9607843137255572 0.00980392156862745
103 1.9417475728156222 0.009708737864077669
104 1.923076923076999 0.009615384615384616
105 1.9047619047619773 0.009523809523809525
106 1.8867924528302653 0.009433962264150943
107 1.8691588785047435 0.009345794392523364
108 1.851851851851892 0.009259259259259259
109 1.8348623853211539 0.009174311926605505
110 1.8181818181818767 0.00909090909090909
111 1.801801801801868 0.009009009009009009
112 1.7857142857143375 0.008928571428571428
113 1.7699115044248346 0.008849557522123894
114 1.7543859649123406 0.008771929824561403
115 1.7391304347826608 0.008695652173913044
116 1.724137931034536 0.008620689655172414
117 1.7094017094017675 0.008547008547008548
118 1.6949152542373371 0.00847457627118644
