118 0.8474576271186549 0.00847457627118644
119 0.840336134453791 0.008403361344537815
120 0.8333333333333409 0.008333333333333333
121 0.8264462809917462 0.008264462809917356
122 0.8196721311475519 0.00819672131147541
123 0.8130081300813107 0.008130081300813009
124 0.8064516129032305 0.008064516129032258
125 0.8000000000000071 0.008
126 0.7936507936508035 0.007936507936507936
127 0.7874015748031564 0.007874015748031496
128 0.7812500000000064 0.0078125
129 0.7751937984496181 0.007751937984496124
130 0.7692307692307762 0.007692307692307693
131 0.7633587786259609 0.007633587786259542
132 0.7575757575757663 0.007575757575757576
133 0.7518796992481288 0.007518796992481203
134 0.7462686567164234 0.007462686567164179
135 0.7407407407407437 0.007407407407407408
136 0.735294117647065 0.007352941176470588
137 0.7299270072992791 0.0072992700729927005
138 0.724637681159426 0.007246376811594203
139 0.7194244604316592 0.007194244604316547
140 0.7142857142857191 0.007142857142857143
141 0.7092198581560362 0.0070921985815602835
142 0.7042253521126853 0.007042253521126761
143 0.6993006993007057 0.006993006993006993
144 0.694444444444449 0.006944444444444444
145 0.6896551724137977 0.006896551724137931
146 0.6849315068493218 0.00684931506849315
147 0.6802721088435416 0.006802721088435374
148 0.6756756756756801 0.006756756756756757
149 0.6711409395973211 0.006711409395973154
150 0.6666666666666716 0.006666666666666667
151 0.662251655629145 0.006622516556291391
152 0.6578947368421104 0.006578947368421052
153 0.6535947712418355 0.006535947712418301
154 0.6493506493506531 0.006493506493506494
155 0.6451612903225838 0.0064516129032258064
156 0.6410256410256472 0.00641025641025641
157 0.636942675159241 0.006369426751592357
158 0.6329113924050686 0.006329113924050633
159 0.6289308176100662 0.006289308176100629
160 0.6250000000000024 0.00625
161 0.6211180124223649 0.006211180124223602
162 0.617283950617288 0.006172839506172839
163 0.6134969325153421 0.006134969325153374
164 0.6097560975609783 0.006097560975609756
165 0.6060606060606094 0.006060606060606061
166 0.6024096385542214 0.006024096385542169
167 0.5988023952095849 0.005988023952095809
168 0.5952380952380995 0.005952380952380952
169 0.5917159763313641 0.005917159763313609
170 0.5882352941176494 0.0058823529411764705
171 0.5847953216374311 0.005847953216374269
172 0.5813953488372127 0.005813953488372093
173 0.5780346820809281 0.005780346820809248
174 0.5747126436781639 0.005747126436781609
175 0.5714285714285743 0.005714285714285714
176 0.5681818181818221 0.005681818181818182
177 0.5649717514124339 0.005649717514124294
178 0.5617977528089934 0.0056179775280898875
179 0.5586592178770975 0.00558659217877095
180 0.5555555555555594 0.005555555555555556
181 0.5524861878453075 0.0055248618784530384
182 0.5494505494505538 0.005494505494505495
183 0.5464480874316976 0.00546448087431694
184 0.543478260869568 0.005434782608695652
185 0.5405405405405431 0.005405405405405406
186 0.5376344086021543 0.005376344086021506
187 0.534759358288774 0.0053475935828877
188 0.5319148936170244 0.005319148936170213
189 0.5291005291005328 0.005291005291005291
190 0.5263157894736866 0.005263157894736842
191 0.5235602094240869 0.005235602094240838
192 0.5208333333333366 0.005208333333333333
193 0.5181347150259094 0.0051813471502590676
194 0.515463917525776 0.005154639175257732
195 0.5128205128205147 0.005128205128205128
196 0.5102040816326564 0.00510204081632653
197 0.5076142131979726 0.005076142131979695
198 0.5050505050505072 0.005050505050505051
199 0.5025125628140729 0.005025125628140704
200 0.500000000000002 0.005
