130 0.15384615384615385 0.007692307692307693
131 0.15267175572519087 0.007633587786259542
132 0.15151515151515155 0.007575757575757576
133 0.15037593984962408 0.007518796992481203
134 0.14925373134328362 0.007462686567164179
135 0.1481481481481482 0.007407407407407408
136 0.1470588235294118 0.007352941176470588
137 0.14598540145985406 0.0072992700729927005
138 0.14492753623188412 0.007246376811594203
139 0.14388489208633098 0.007194244604316547
140 0.1428571428571429 0.007142857142857143
141 0.14184397163120574 0.0070921985815602835
142 0.14084507042253527 0.007042253521126761
143 0.13986013986013993 0.006993006993006993
144 0.13888888888888895 0.006944444444444444
145 0.1379310344827587 0.006896551724137931
146 0.1369863013698631 0.00684931506849315
147 0.13605442176870755 0.006802721088435374
148 0.1351351351351352 0.006756756756756757
149 0.13422818791946317 0.006711409395973154
150 0.13333333333333341 0.006666666666666667
151 0.1324503311258279 0.006622516556291391
152 0.13157894736842113 0.006578947368421052
153 0.1307189542483661 0.006535947712418301
154 0.12987012987012997 0.006493506493506494
155 0.1290322580645162 0.0064516129032258064
156 0.1282051282051283 0.00641025641025641
157 0.12738853503184722 0.006369426751592357
158 0.12658227848101275 0.006329113924050633
159 0.12578616352201266 0.006289308176100629
160 0.1250000000000001 0.00625
161 0.12422360248447215 0.006211180124223602
162 0.12345679012345688 0.006172839506172839
163 0.12269938650306755 0.006134969325153374
164 0.12195121951219519 0.006097560975609756
165 0.12121212121212127 0.006060606060606061
166 0.12048192771084341 0.006024096385542169
167 0.1197604790419162 0.005988023952095809
168 0.11904761904761907 0.005952380952380952
169 0.1183431952662722 0.005917159763313609
170 0.11764705882352941 0.0058823529411764705
171 0.11695906432748537 0.005847953216374269
172 0.11627906976744184 0.005813953488372093
173 0.11560693641618494 0.005780346820809248
174 0.11494252873563214 0.005747126436781609
175 0.11428571428571424 0.005714285714285714
176 0.11363636363636358 0.005681818181818182
177 0.1129943502824858 0.005649717514124294
178 0.11235955056179768 0.0056179775280898875
179 0.11173184357541892 0.00558659217877095
180 0.11111111111111102 0.005555555555555556
181 0.11049723756906067 0.0055248618784530384
182 0.10989010989010979 0.005494505494505495
183 0.10928961748633868 0.00546448087431694
184 0.10869565217391293 0.005434782608695652
185 0.10810810810810799 0.005405405405405406
186 0.10752688172042997 0.005376344086021506
187 0.10695187165775387 0.0053475935828877
188 0.10638297872340412 0.005319148936170213
189 0.10582010582010568 0.005291005291005291
190 0.10526315789473668 0.005263157894736842
191 0.10471204188481659 0.005235602094240838
192 0.10416666666666649 0.005208333333333333
193 0.10362694300518117 0.0051813471502590676
194 0.10309278350515445 0.005154639175257732
195 0.10256410256410238 0.005128205128205128
196 0.10204081632653042 0.00510204081632653
197 0.10152284263959371 0.005076142131979695
198 0.10101010101010081 0.005050505050505051
199 0.10050251256281387 0.005025125628140704
200 0.09999999999999978 0.005
