74 0.5405405405405431 0.013513513513513514
75 0.5333333333333358 0.013333333333333334
76 0.5263157894736866 0.013157894736842105
77 0.5194805194805214 0.012987012987012988
78 0.5128205128205148 0.01282051282051282
79 0.5063291139240526 0.012658227848101266
80 0.5000000000000019 0.0125
81 0.4938271604938289 0.012345679012345678
82 0.48780487804878264 0.012195121951219513
83 0.4819277108433757 0.012048192771084338
84 0.4761904761904784 0.011904761904761904
85 0.4705882352941197 0.011764705882352941
86 0.46511627906976966 0.011627906976744186
87 0.45977011494253045 0.011494252873563218
88 0.45454545454545614 0.011363636363636364
89 0.4494382022471927 0.011235955056179775
90 0.4444444444444461 0.011111111111111112
91 0.4395604395604412 0.01098901098901099
92 0.43478260869565416 0.010869565217391304
93 0.4301075268817224 0.010752688172043012
94 0.4255319148936189 0.010638297872340425
95 0.42105263157894923 0.010526315789473684
96 0.4166666666666685 0.010416666666666666
97 0.4123711340206201 0.010309278350515464
98 0.40816326530612396 0.01020408163265306
99 0.40404040404040553 0.010101010101010102
100 0.40000000000000147 0.01
101 0.3960396039603975 0.009900990099009901
102 0.39215686274509975 0.00980392156862745
103 0.3883495145631085 0.009708737864077669
104 0.3846153846153863 0.009615384615384616
105 0.38095238095238265 0.009523809523809525
106 0.3773584905660394 0.009433962264150943
107 0.37383177570093595 0.009345794392523364
108 0.37037037037037174 0.009259259259259259
109 0.3669724770642216 0.009174311926605505
110 0.363636363636365 0.00909090909090909
111 0.3603603603603617 0.009009009009009009
112 0.3571428571428587 0.008928571428571428
113 0.3539823008849573 0.008849557522123894
114 0.3508771929824577 0.008771929824561403
115 0.34782608695652323 0.008695652173913044
116 0.344827586206898 0.008620689655172414
117 0.34188034188034316 0.008547008547008548
118 0.3389830508474589 0.00847457627118644
119 0.33613445378151385 0.008403361344537815
120 0.3333333333333346 0.008333333333333333
121 0.33057851239669545 0.008264462809917356
122 0.3278688524590178 0.00819672131147541
123 0.3252032520325217 0.008130081300813009
124 0.3225806451612917 0.008064516129032258
125 0.32000000000000134 0.008
126 0.31746031746031883 0.007936507936507936
127 0.314960629921261 0.007874015748031496
128 0.31250000000000117 0.0078125
129 0.3100775193798461 0.007751937984496124
130 0.3076923076923088 0.007692307692307693
131 0.3053435114503828 0.007633587786259542
132 0.3030303030303043 0.007575757575757576
133 0.3007518796992494 0.007518796992481203
134 0.2985074626865684 0.007462686567164179
135 0.29629629629629756 0.007407407407407408
136 0.29411764705882476 0.007352941176470588
137 0.2919708029197091 0.0072992700729927005
138 0.2898550724637692 0.007246376811594203
139 0.2877697841726629 0.007194244604316547
140 0.28571428571428675 0.007142857142857143
141 0.28368794326241237 0.0070921985815602835
142 0.2816901408450716 0.007042253521126761
143 0.2797202797202809 0.006993006993006993
144 0.27777777777777896 0.006944444444444444
145 0.2758620689655184 0.006896551724137931
146 0.2739726027397272 0.00684931506849315
147 0.272108843537416 0.006802721088435374
148 0.2702702702702713 0.006756756756756757
149 0.2684563758389272 0.006711409395973154
150 0.26666666666666766 0.006666666666666667
151 0.2649006622516566 0.006622516556291391
152 0.2631578947368432 0.006578947368421052
153 0.2614379084967331 0.006535947712418301
154 0.2597402597402608 0.006493506493506494
155 0.2580645161290333 0.0064516129032258064
156 0.25641025641025744 0.00641025641025641
157 0.2547770700636952 0.006369426751592357
158 0.2531645569620262 0.006329113924050633
159 0.2515723270440261 0.006289308176100629
160 0.25000000000000094 0.00625
161 0.248447204968945 0.006211180124223602
162 0.24691358024691457 0.006172839506172839
163 0.2453987730061359 0.006134969325153374
164 0.24390243902439115 0.006097560975609756
165 0.24242424242424332 0.006060606060606061
166 0.2409638554216876 0.006024096385542169
167 0.23952095808383317 0.005988023952095809
168 0.23809523809523905 0.005952380952380952
169 0.23668639053254503 0.005917159763313609
170 0.23529411764705951 0.0058823529411764705
171 0.2339181286549714 0.005847953216374269
172 0.23255813953488474 0.005813953488372093
173 0.23121387283237102 0.005780346820809248
174 0.229885057471265 0.005747126436781609
175 0.22857142857142945 0.005714285714285714
176 0.22727272727272813 0.005681818181818182
177 0.22598870056497275 0.005649717514124294
178 0.2247191011235966 0.0056179775280898875
179 0.22346368715083872 0.00558659217877095
180 0.2222222222222231 0.005555555555555556
181 0.2209944751381224 0.0055248618784530384
182 0.21978021978022094 0.005494505494505495
183 0.21857923497267878 0.00546448087431694
184 0.21739130434782694 0.005434782608695652
185 0.21621621621621728 0.005405405405405406
186 0.21505376344086122 0.005376344086021506
187 0.21390374331550915 0.0053475935828877
188 0.21276595744680976 0.005319148936170213
189 0.2116402116402125 0.005291005291005291
190 0.2105263157894747 0.005263157894736842
191 0.2094240837696345 0.005235602094240838
192 0.20833333333333462 0.005208333333333333
193 0.207253886010364 0.0051813471502590676
194 0.2061855670103102 0.005154639175257732
195 0.2051282051282063 0.005128205128205128
196 0.20408163265306237 0.00510204081632653
197 0.20304568527918906 0.005076142131979695
198 0.20202020202020335 0.005050505050505051
199 0.20100502512562915 0.005025125628140704
200 0.20000000000000115 0.005
