2 27.142857142857157 0.5
3 18.68421052631615 0.3333333333333333
4 14.247311827957223 0.25
5 11.513387660069776 0.2
6 9.659774928029346 0.16666666666666666
7 8.320246436337333 0.14285714285714285
8 7.306981636250025 0.125
9 6.513720976815424 0.1111111111111111
10 5.875829120203294 0.1
11 5.351731460850134 0.09090909090909091
12 4.913471769961751 0.08333333333333333
13 4.541558141312123 0.07692307692307693
14 4.22198497101836 0.07142857142857142
15 3.944429596428969 0.06666666666666667
16 3.7011163799474276 0.0625
17 3.48607678195652 0.058823529411764705
18 3.2946532140546365 0.05555555555555555
19 3.1231578467576253 0.05263157894736842
20 2.9686327046625074 0.05
21 2.828677622954973 0.047619047619047616
22 2.701324678450495 0.045454545454545456
23 2.5849450795213165 0.043478260869565216
24 2.4781791303677263 0.041666666666666664
25 2.3798828629720834 0.04
26 2.2890868854626527 0.038461538461538464
27 2.2049643042658467 0.037037037037037035
28 2.126805468593097 0.03571428571428571
29 2.05399790240454 0.034482758620689655
30 1.986010221905414 0.03333333333333333
31 1.9223791447092402 0.03225806451612903
32 1.8626989188029304 0.03125
33 1.806612661288294 0.030303030303030304
34 1.753805216139773 0.029411764705882353
35 1.703997228998036 0.02857142857142857
36 1.6569402037350367 0.027777777777777776
37 1.61241235610455 0.02702702702702703
38 1.5702151184587987 0.02631578947368421
39 1.530170179302863 0.02564102564102564
40 1.4921169645822754 0.025
41 1.455910485672513 0.024390243902439025
42 1.4214194932595856 0.023809523809523808
43 1.3885248875587186 0.023255813953488372
44 1.357118344285342 0.022727272727272728
45 1.3271011229735197 0.022222222222222223
46 1.2983830300203574 0.021739130434782608
47 1.270881513515114 0.02127659574468085
48 1.2445208707187831 0.020833333333333332
49 1.2192315521701975 0.02040816326530612
50 1.194949548948048 0.02
51 1.1716158517221216 0.0196078431372549
52 1.1491759719691685 0.019230769230769232
53 1.127579517175454 0.018867924528301886
54 1.1067798130550526 0.018518518518518517
55 1.0867335668229035 0.01818181818181818
56 1.0674005664101789 0.017857142857142856
57 1.0487434112241805 0.017543859649122806
58 1.030727270659626 0.017241379310344827
59 1.013319667080369 0.01694915254237288
60 0.9964902804268536 0.016666666666666666
61 0.9802107719761189 0.01639344262295082
62 0.9644546250993765 0.016129032258064516
63 0.9491970011347943 0.015873015873015872
64 0.9344146087277828 0.015625
65 0.9200855851930404 0.015384615384615385
66 0.906189388627523 0.015151515151515152
67 0.8927066996544651 0.014925373134328358
68 0.8796193318102561 0.014705882352941176
69 0.866910149699943 0.014492753623188406
70 0.8545629941468789 0.014285714285714285
71 0.842562613648944 0.014084507042253521
72 0.8308946015300815 0.013888888888888888
73 0.8195453382424968 0.0136986301369863
74 0.808501938333806 0.013513513513513514
75 0.7977522016448089 0.013333333333333334
76 0.7872845683494465 0.013157894736842105
77 0.7770880774885273 0.012987012987012988
78 0.7671523286845551 0.01282051282051282
79 0.7574674467565214 0.012658227848101266
80 0.748024048981615 0.0125
81 0.738813214775651 0.012345679012345678
82 0.7298264575863572 0.012195121951219513
83 0.7210556988132362 0.012048192771084338
84 0.7124932435856802 0.011904761904761904
85 0.7041317582465971 0.011764705882352941
86 0.6959642494031146 0.011627906976744186
87 0.6879840444185304 0.011494252873563218
88 0.680184773231209 0.011363636363636364
89 0.6725603513962252 0.011235955056179775
90 0.6651049642549814 0.011111111111111112
91 0.6578130521460811 0.01098901098901099
92 0.6506792965785715 0.010869565217391304
93 0.6436986072951781 0.010752688172043012
94 0.6368661101594593 0.010638297872340425
95 0.6301771358062547 0.010526315789473684
96 0.62362720899995 0.010416666666666666
97 0.6172120386495425 0.010309278350515464
98 0.6109275084337518 0.01020408163265306
99 0.6047696679930317 0.010101010101010102
100 0.5987347246490016 0.01
101 0.5928190356147407 0.009900990099009901
102 0.5870191006623724 0.00980392156862745
103 0.5813315552168727 0.009708737864077669
104 0.5757531638475331 0.009615384615384616
105 0.5702808141305749 0.009523809523809525
106 0.5649115108585069 0.009433962264150943
107 0.55964237057349 0.009345794392523364
108 0.5544706164038643 0.009259259259259259
109 0.5493935731843307 0.009174311926605505
110 0.5444086628418112 0.00909090909090909
111 0.5395134000302184 0.009009009009009009
112 0.5347053879986597 0.008928571428571428
113 0.5299823146786112 0.008849557522123894
114 0.5253419489766714 0.008771929824561403
115 0.5207821372603291 0.008695652173913044
116 0.5163008000252253 0.008620689655172414
117 0.5118959287329805 0.008547008547008548
118 0.5075655828095609 0.00847457627118644
119 0.5033078867946694 0.008403361344537815
120 0.49912102763345506 0.008333333333333333
121 0.4950032521022645 0.008264462809917356
122 0.4909528643608065 0.00819672131147541
123 0.4869682236234643 0.008130081300813009
124 0.4830477419431422 0.008064516129032258
125 0.47918988210128866 0.008
126 0.4753931555982406 0.007936507936507936
127 0.4716561207383259 0.007874015748031496
128 0.46797738080460116 0.0078125
129 0.46435558231834145 0.007751937984496124
130 0.46078941337874874 0.007692307692307693
131 0.4572776020785326 0.007633587786259542
132 0.4538189149914483 0.007575757575757576
133 0.4504121557279217 0.007518796992481203
134 0.447056163555282 0.007462686567164179
135 0.44374981207917596 0.007407407407407408
136 0.44049200798309607 0.007352941176470588
137 0.4372816898230193 0.0072992700729927005
138 0.43411782687438755 0.007246376811594203
139 0.43099941802874314 0.007194244604316547
140 0.42792549073761776 0.007142857142857143
141 0.42489510000128067 0.0070921985815602835
142 0.4219073274001647 0.007042253521126761
143 0.4189612801668445 0.006993006993006993
144 0.4160560902966473 0.006944444444444444
145 0.41319091369500993 0.006896551724137931
146 0.41036492935983426 0.00684931506849315
147 0.40757733859713347 0.006802721088435374
148 0.40482736426847105 0.006756756756756757
149 0.4021142500686338 0.006711409395973154
150 0.39943725983218575 0.006666666666666667
151 0.3967956768675009 0.006622516556291391
