117 2.994591183087925 0.008547008547008548
118 2.9946369385764093 0.00847457627118644
119 2.994681926428259 0.008403361344537815
120 2.9947261658007265 0.008333333333333333
121 2.994769675218697 0.008264462809917356
122 2.9948124726009127 0.00819672131147541
123 2.9948545752842812 0.008130081300813009
124 2.9948960000474814 0.008064516129032258
125 2.994936763133063 0.008
126 2.9949768802689203 0.007936507936507936
127 2.995016366688367 0.007874015748031496
128 2.9950552371494363 0.0078125
129 2.9950935059532977 0.007751937984496124
130 2.9951311869618618 0.007692307692307693
131 2.9951682936143693 0.007633587786259542
132 2.9952048389435664 0.007575757575757576
133 2.9952408355906717 0.007518796992481203
134 2.995276295820387 0.007462686567164179
135 2.995311231534412 0.007407407407407408
136 2.9953456542850314 0.007352941176470588
137 2.995379575287678 0.0072992700729927005
138 2.9954130054332677 0.007246376811594203
139 2.9954459552997452 0.007194244604316547
140 2.995478435163318 0.007142857142857143
141 2.9955104550090215 0.0070921985815602835
142 2.9955420245411646 0.007042253521126761
143 2.995573153192923 0.006993006993006993
144 2.99560385013585 0.006944444444444444
145 2.9956341242888156 0.006896551724137931
146 2.99566398432678 0.00684931506849315
147 2.9956934386889116 0.006802721088435374
148 2.9957224955866852 0.006756756756756757
149 2.995751163011312 0.006711409395973154
150 2.9957794487413913 0.006666666666666667
151 2.9958073603496076 0.006622516556291391
152 2.9958349052097315 0.006578947368421052
153 2.9958620905029285 0.006535947712418301
154 2.9958889232241974 0.006493506493506494
155 2.9959154101882137 0.0064516129032258064
156 2.9959415580351663 0.00641025641025641
157 2.9959673732362364 0.006369426751592357
158 2.9959928620991128 0.006329113924050633
159 2.99601803077291 0.006289308176100629
160 2.996042885253278 0.00625
161 2.996067431387041 0.006211180124223602
162 2.996091674876932 0.006172839506172839
163 2.9961156212858224 0.006134969325153374
164 2.99613927604119 0.006097560975609756
165 2.996162644438956 0.006060606060606061
166 2.99618573164776 0.006024096385542169
167 2.9962085427124685 0.005988023952095809
168 2.9962310825580545 0.005952380952380952
169 2.9962533559930216 0.005917159763313609
170 2.99627536771292 0.0058823529411764705
171 2.9962971223035737 0.005847953216374269
172 2.9963186242443003 0.005813953488372093
173 2.9963398779109185 0.005780346820809248
174 2.996360887578877 0.005747126436781609
175 2.996381657425944 0.005714285714285714
176 2.996402191535071 0.005681818181818182
177 2.9964224938970365 0.005649717514124294
178 2.996442568413109 0.0056179775280898875
179 2.996462418897376 0.00558659217877095
180 2.9964820490793795 0.005555555555555556
181 2.996501462606216 0.0055248618784530384
182 2.9965206630450343 0.005494505494505495
183 2.9965396538850086 0.00546448087431694
184 2.996558438539653 0.005434782608695652
185 2.996577020348618 0.005405405405405406
186 2.9965954025799486 0.005376344086021506
187 2.996613588431815 0.0053475935828877
188 2.9966315810344084 0.005319148936170213
189 2.996649383451705 0.005291005291005291
190 2.996666998683355 0.005263157894736842
191 2.996684429666163 0.005235602094240838
192 2.996701679275863 0.005208333333333333
193 2.996718750328632 0.0051813471502590676
194 2.9967356455826804 0.005154639175257732
195 2.9967523677396457 0.005128205128205128
196 2.996768919446161 0.00510204081632653
197 2.9967853032950726 0.005076142131979695
198 2.996801521827029 0.005050505050505051
199 2.996817577531552 0.005025125628140704
200 2.9968334728485346 0.005
