2 2.7142857142857157 0.5
3 2.802631578947383 0.3333333333333333
4 2.8494623655914086 0.25
5 2.87834691501746 0.2
6 2.897932478408797 0.16666666666666666
7 2.9120862527180464 0.14285714285714285
8 2.922792654499972 0.125
9 2.9311744395669335 0.1111111111111111
10 2.937914560101629 0.1
11 2.9434523034675646 0.09090909090909091
12 2.9480830619770324 0.08333333333333333
13 2.952012791852865 0.07692307692307693
14 2.95538947971284 0.07142857142857142
15 2.9583221973217197 0.06666666666666667
16 2.9608931039579347 0.0625
17 2.963165264663045 0.058823529411764705
18 2.9651878926491606 0.05555555555555555
19 2.966999954419738 0.05263157894736842
20 2.9686327046624847 0.05
21 2.9701115041027184 0.047619047619047616
22 2.97145714629554 0.045454545454545456
23 2.972686841449515 0.043478260869565216
24 2.973814956441255 0.041666666666666664
25 2.9748535787151154 0.04
26 2.97581295110144 0.038461538461538464
27 2.976701810758887 0.037037037037037035
28 2.9775276560303263 0.03571428571428571
29 2.97829695848659 0.034482758620689655
30 2.9790153328581255 0.03333333333333333
31 2.9796876742993255 0.03225806451612903
32 2.9803182700846778 0.03125
33 2.9809108911256996 0.030303030303030304
34 2.9814688674376177 0.029411764705882353
35 2.981995150746555 0.02857142857142857
36 2.9824923667230605 0.027777777777777776
37 2.9829628587934285 0.02702702702702703
38 2.983408725071725 0.02631578947368421
39 2.983831849640585 0.02564102564102564
40 2.9842339291645414 0.025
41 2.984616495628663 0.024390243902439025
42 2.984980935845131 0.023809523809523808
43 2.985328508251241 0.023255813953488372
44 2.985660357427748 0.022727272727272728
45 2.985977526690427 0.022222222222222223
46 2.9862809690468253 0.021739130434782608
47 2.9865715567605218 0.02127659574468085
48 2.986850089725068 0.020833333333333332
49 2.9871173028169933 0.02040816326530612
50 2.987373872370127 0.02
51 2.9876204218914113 0.0196078431372549
52 2.9878575271198344 0.019230769230769232
53 2.9880857205149622 0.018867924528301886
54 2.988305495248647 0.018518518518518517
55 2.98851730876299 0.01818181818181818
56 2.9887215859484924 0.017857142857142856
57 2.988918721988922 0.017543859649122806
58 2.9891090849129176 0.017241379310344827
59 2.9892930178870882 0.01694915254237288
60 2.9894708412805544 0.016666666666666666
61 2.9896428545271716 0.01639344262295082
62 2.98980933780807 0.016129032258064516
63 2.9899705535746057 0.015873015873015872
64 2.9901267479288918 0.015625
65 2.990278151877391 0.015384615384615385
66 2.9904249824708318 0.015151515151515152
67 2.9905674438424574 0.014925373134328358
68 2.9907057281548624 0.014705882352941176
69 2.9908400164648126 0.014492753623188406
70 2.990970479514082 0.014285714285714285
71 2.9910972784537564 0.014084507042253521
72 2.9912205655082804 0.013888888888888888
73 2.9913404845851224 0.0136986301369863
74 2.991457171835089 0.013513513513513514
75 2.9915707561680325 0.013333333333333334
76 2.991681359727892 0.013157894736842105
77 2.991789098330837 0.012987012987012988
78 2.9918940818697743 0.01282051282051282
79 2.9919964146882654 0.012658227848101266
80 2.9920961959264494 0.0125
