71 2.106406534122353 0.014084507042253521
72 2.0772365038251994 0.013888888888888888
73 2.0488633456062217 0.0136986301369863
74 2.0212548458345148 0.013513513513513514
75 1.9943805041120093 0.013333333333333334
76 1.9682114208736206 0.013157894736842105
77 1.9427201937213103 0.012987012987012988
78 1.917880821711383 0.01282051282051282
79 1.8936686168913104 0.012658227848101266
80 1.8700601224540394 0.0125
81 1.847033036939128 0.012345679012345678
82 1.824566143965882 0.012195121951219513
83 1.8026392470330679 0.012048192771084338
84 1.7812331089642102 0.011904761904761904
85 1.760329395616484 0.011764705882352941
86 1.739910623507787 0.011627906976744186
87 1.7199601110463203 0.011494252873563218
88 1.700461933078021 0.011363636363636364
89 1.6814008784905556 0.011235955056179775
90 1.6627624106374526 0.011111111111111112
91 1.6445326303651924 0.01098901098901099
92 1.6266982414464353 0.010869565217391304
93 1.6092465182379405 0.010752688172043012
94 1.5921652753986508 0.010638297872340425
95 1.5754428395156388 0.010526315789473684
96 1.5590680224998772 0.010416666666666666
97 1.5430300966238535 0.010309278350515464
98 1.527318771084381 0.01020408163265306
99 1.5119241699825625 0.010101010101010102
100 1.49683681162251 0.01
101 1.4820475890368472 0.009900990099009901
102 1.4675477516559303 0.00980392156862745
103 1.4533288880421702 0.009708737864077669
104 1.4393829096188224 0.009615384615384616
105 1.425702035326435 0.009523809523809525
106 1.4122787771462648 0.009433962264150943
107 1.3991059264337156 0.009345794392523364
108 1.3861765410096607 0.009259259259259259
109 1.3734839329608246 0.009174311926605505
110 1.3610216571045275 0.00909090909090909
111 1.3487835000755464 0.009009009009009009
112 1.3367634699966489 0.008928571428571428
113 1.3249557866965254 0.008849557522123894
114 1.3133548724416786 0.008771929824561403
115 1.3019553431508144 0.008695652173913044
116 1.2907520000630663 0.008620689655172414
117 1.2797398218324465 0.008547008547008548
118 1.268913957023902 0.00847457627118644
119 1.2582697169866635 0.008403361344537815
120 1.247802569083636 0.008333333333333333
121 1.2375081302556599 0.008264462809917356
122 1.2273821609020135 0.00819672131147541
123 1.2174205590586509 0.008130081300813009
124 1.2076193548578553 0.008064516129032258
125 1.1979747052532252 0.008
126 1.1884828889956034 0.007936507936507936
127 1.1791403018458138 0.007874015748031496
128 1.1699434520114986 0.0078125
129 1.1608889557958517 0.007751937984496124
130 1.15197353344687 0.007692307692307693
131 1.143194005196324 0.007633587786259542
132 1.1345472874786235 0.007575757575757576
133 1.1260303893198014 0.007518796992481203
134 1.1176404088882042 0.007462686567164179
135 1.1093745301979305 0.007407407407407408
136 1.101230019957732 0.007352941176470588
137 1.0932042245575468 0.0072992700729927005
138 1.0852945671859666 0.007246376811594203
139 1.0774985450718508 0.007194244604316547
140 1.0698137268440422 0.007142857142857143
141 1.0622377500031992 0.0070921985815602835
142 1.0547683185004102 0.007042253521126761
143 1.0474032004171059 0.006993006993006993
144 1.0401402257416146 0.006944444444444444
145 1.0329772842375227 0.006896551724137931
146 1.0259123233995822 0.00684931506849315
147 1.018943346492827 0.006802721088435374
148 1.0120684106711775 0.006756756756756757
149 1.0052856251715812 0.006711409395973154
150 0.9985931495804637 0.006666666666666667
151 0.9919891921687443 0.006622516556291391
152 0.9854720082926749 0.006578947368421052
153 0.9790398988571661 0.006535947712418301
154 0.972691208839025 0.006493506493506494
155 0.9664243258671656 0.0064516129032258064
156 0.9602376788574252 0.00641025641025641
157 0.9541297366994383 0.006369426751592357
158 0.9480990069933901 0.006329113924050633
159 0.9421440348342484 0.006289308176100629
160 0.9362634016416493 0.00625
161 0.9304557240332424 0.006211180124223602
162 0.9247196527397938 0.006172839506172839
163 0.9190538715600682 0.006134969325153374
164 0.9134570963540213 0.006097560975609756
165 0.9079280740724109 0.006060606060606061
166 0.9024655818216143 0.006024096385542169
167 0.897068425961817 0.005988023952095809
168 0.8917354412375161 0.005952380952380952
169 0.8864654899387637 0.005917159763313609
170 0.8812574610920353 0.0058823529411764705
171 0.8761102696794075 0.005847953216374269
172 0.8710228558849711 0.005813953488372093
173 0.8659941843673175 0.005780346820809248
174 0.8610232435571487 0.005747126436781609
175 0.856109044978841 0.005714285714285714
176 0.8512506225951907 0.005681818181818182
177 0.8464470321743041 0.005649717514124294
178 0.8416973506778396 0.0056179775280898875
179 0.8370006756696581 0.00558659217877095
180 0.8323561247442721 0.005555555555555556
181 0.8277628349740928 0.0055248618784530384
182 0.8232199623750094 0.005494505494505495
183 0.8187266813893467 0.00546448087431694
184 0.8142821843857752 0.005434782608695652
185 0.8098856811753021 0.005405405405405406
186 0.805536398542997 0.005376344086021506
187 0.8012335797946029 0.0053475935828877
188 0.7969764843176618 0.005319148936170213
189 0.7927643871565359 0.005291005291005291
190 0.788596578600883 0.005263157894736842
191 0.7844723637869537 0.005235602094240838
192 0.7803910623114226 0.005208333333333333
193 0.7763520078571586 0.0051813471502590676
194 0.7723545478305877 0.005154639175257732
195 0.7683980430101656 0.005128205128205128
196 0.7644818672056534 0.00510204081632653
197 0.7606054069276834 0.005076142131979695
198 0.7567680610674316 0.005050505050505051
199 0.752969240585817 0.005025125628140704
200 0.7492083682121338 0.005
