157 2.9959673732365775 0.006369426751592357
158 2.9959928620994676 0.006329113924050633
159 2.9960180307734054 0.006289308176100629
160 2.996042885253676 0.00625
161 2.9960674313875404 0.006211180124223602
162 2.996091674877349 0.006172839506172839
163 2.996115621286039 0.006134969325153374
164 2.9961392760417858 0.006097560975609756
165 2.9961626444392975 0.006060606060606061
166 2.996185731648099 0.006024096385542169
167 2.996208542712859 0.005988023952095809
168 2.9962310825584897 0.005952380952380952
169 2.9962533559934736 0.005917159763313609
170 2.996275367713289 0.0058823529411764705
171 2.9962971223037314 0.005847953216374269
172 2.9963186242447297 0.005813953488372093
173 2.9963398779111916 0.005780346820809248
174 2.9963608875793164 0.005747126436781609
175 2.996381657426436 0.005714285714285714
176 2.9964021915354566 0.005681818181818182
177 2.9964224938975197 0.005649717514124294
178 2.9964425684134706 0.0056179775280898875
179 2.9964624188976603 0.00558659217877095
180 2.9964820490799475 0.005555555555555556
181 2.9965014626066755 0.0055248618784530384
182 2.996520663045418 0.005494505494505495
183 2.996539653885335 0.00546448087431694
184 2.9965584385401285 0.005434782608695652
185 2.9965770203490703 0.005405405405405406
186 2.9965954025803705 0.005376344086021506
187 2.9966135884320444 0.0053475935828877
188 2.996631581034837 0.005319148936170213
189 2.9966493834520675 0.005291005291005291
190 2.9966669986837466 0.005263157894736842
191 2.9966844296666877 0.005235602094240838
192 2.9967016792762866 0.005208333333333333
193 2.9967187503290362 0.0051813471502590676
194 2.996735645583052 0.005154639175257732
195 2.9967523677398975 0.005128205128205128
196 2.996768919446709 0.00510204081632653
197 2.996785303295506 0.005076142131979695
198 2.996801521827398 0.005050505050505051
199 2.996817577531912 0.005025125628140704
200 2.996833472848944 0.005
