2 271.4285714285714 0.5
3 186.842105263482 0.3333333333333333
4 142.47311827973456 0.25
5 115.13387660074275 0.2
6 96.5977492803939 0.16666666666666666
7 83.20246436343821 0.14285714285714285
8 73.06981636256324 0.125
9 65.13720976819229 0.1111111111111111
10 58.75829120206624 0.1
11 53.51731460851877 0.09090909090909091
12 49.13471769964996 0.08333333333333333
13 45.41558141314898 0.07692307692307693
14 42.21984971021217 0.07142857142857142
15 39.4442959642903 0.06666666666666667
16 37.01116379949361 0.0625
17 34.86076781958001 0.058823529411764705
18 32.94653214054484 0.05555555555555555
19 31.23157846757791 0.05263157894736842
20 29.686327046637146 0.05
21 28.28677622955929 0.047619047619047616
22 27.013246784507693 0.045454545454545456
23 25.84945079521716 0.043478260869565216
24 24.781791303681963 0.041666666666666664
25 23.79882862972533 0.04
26 22.89086885463023 0.038461538461538464
27 22.04964304265627 0.037037037037037035
28 21.26805468593939 0.03571428571428571
29 20.539979024048392 0.034482758620689655
30 19.86010221905799 0.03333333333333333
31 19.223791447094566 0.03225806451612903
32 18.626989188033416 0.03125
33 18.066126612885753 0.030303030303030304
34 17.538052161401176 0.029411764705882353
35 17.039972289980426 0.02857142857142857
36 16.56940203735495 0.027777777777777776
37 16.124123561048798 0.02702702702702703
38 15.702151184589399 0.02631578947368421
39 15.301701793030698 0.02564102564102564
40 14.921169645826 0.025
41 14.559104856727215 0.024390243902439025
42 14.214194932597964 0.023809523809523808
43 13.885248875586914 0.023255813953488372
44 13.57118344285822 0.022727272727272728
45 13.271011229736876 0.022222222222222223
46 12.98383030020426 0.021739130434782608
47 12.7088151351532 0.02127659574468085
48 12.445208707189998 0.020833333333333332
49 12.1923155217034 0.02040816326530612
50 11.949495489482358 0.02
51 11.716158517221492 0.0196078431372549
52 11.491759719695393 0.019230769230769232
53 11.275795171756322 0.018867924528301886
54 11.06779813055145 0.018518518518518517
55 10.86733566823047 0.01818181818181818
56 10.674005664103738 0.017857142857142856
57 10.487434112243111 0.017543859649122806
58 10.307272706597882 0.017241379310344827
59 10.133196670803807 0.01694915254237288
60 9.964902804270974 0.016666666666666666
61 9.802107719762512 0.01639344262295082
62 9.644546250994436 0.016129032258064516
63 9.491970011349222 0.015873015873015872
64 9.344146087279332 0.015625
65 9.200855851931475 0.015384615384615385
66 9.061893886277144 0.015151515151515152
67 8.927066996544914 0.014925373134328358
68 8.796193318104546 0.014705882352941176
69 8.669101497000872 0.014492753623188406
70 8.545629941469686 0.014285714285714285
71 8.425626136490429 0.014084507042253521
72 8.308946015302203 0.013888888888888888
73 8.195453382426123 0.0136986301369863
74 8.085019383339706 0.013513513513513514
75 7.977522016448295 0.013333333333333334
76 7.872845683496309 0.013157894736842105
77 7.770880774886105 0.012987012987012988
78 7.67152328684619 0.01282051282051282
79 7.574674467566545 0.012658227848101266
80 7.480240489817056 0.0125
81 7.388132147757695 0.012345679012345678
82 7.2982645758648665 0.012195121951219513
83 7.210556988132655 0.012048192771084338
84 7.12493243585865 0.011904761904761904
85 7.041317582467254 0.011764705882352941
86 6.959642494032043 0.011627906976744186
87 6.879840444186218 0.011494252873563218
88 6.801847732312937 0.011363636363636364
89 6.725603513963386 0.011235955056179775
90 6.651049642550667 0.011111111111111112
91 6.578130521461056 0.01098901098901099
92 6.506792965787122 0.010869565217391304
93 6.436986072952894 0.010752688172043012
94 6.368661101595326 0.010638297872340425
95 6.301771358063382 0.010526315789473684
96 6.236272090000274 0.010416666666666666
97 6.1721203864963 0.010309278350515464
98 6.1092750843384795 0.01020408163265306
99 6.0476966799303975 0.010101010101010102
100 5.987347246491091 0.01
101 5.928190356148251 0.009900990099009901
102 5.8701910066241165 0.00980392156862745
103 5.813315552169474 0.009708737864077669
104 5.75753163847607 0.009615384615384616
105 5.7028081413064715 0.009523809523809525
106 5.649115108585713 0.009433962264150943
107 5.596423705735084 0.009345794392523364
108 5.544706164039708 0.009259259259259259
109 5.493935731843925 0.009174311926605505
110 5.444086628418895 0.00909090909090909
111 5.395134000302986 0.009009009009009009
112 5.3470538799872465 0.008928571428571428
113 5.299823146786788 0.008849557522123894
114 5.253419489767543 0.008771929824561403
115 5.207821372603738 0.008695652173913044
116 5.163008000253278 0.008620689655172414
117 5.118959287330323 0.008547008547008548
118 5.075655828096166 0.00847457627118644
119 5.033078867947226 0.008403361344537815
120 4.991210276335307 0.008333333333333333
121 4.950032521023335 0.008264462809917356
122 4.909528643608689 0.00819672131147541
123 4.869682236234889 0.008130081300813009
124 4.830477419432402 0.008064516129032258
125 4.7918988210132305 0.008
126 4.753931555982885 0.007936507936507936
127 4.716561207384074 0.007874015748031496
128 4.6797738080468285 0.0078125
129 4.643555823184262 0.007751937984496124
130 4.607894133787971 0.007692307692307693
131 4.572776020785584 0.007633587786259542
132 4.538189149915463 0.007575757575757576
133 4.504121557279948 0.007518796992481203
134 4.470561635553493 0.007462686567164179
135 4.43749812079224 0.007407407407407408
136 4.40492007983163 0.007352941176470588
137 4.372816898230921 0.0072992700729927005
138 4.341178268744508 0.007246376811594203
139 4.309994180287804 0.007194244604316547
140 4.279254907376888 0.007142857142857143
141 4.248951000013148 0.0070921985815602835
142 4.219073274002223 0.007042253521126761
143 4.189612801669291 0.006993006993006993
144 4.160560902966874 0.006944444444444444
145 4.131909136950854 0.006896551724137931
146 4.103649293598812 0.00684931506849315
147 4.075773385971574 0.006802721088435374
148 4.048273642685552 0.006756756756756757
149 4.02114250068682 0.006711409395973154
150 3.9943725983222844 0.006666666666666667
151 3.967956768675463 0.006622516556291391
152 3.9418880331712423 0.006578947368421052
153 3.916159595429113 0.006535947712418301
154 3.890764835356601 0.006493506493506494
155 3.8656973034689868 0.0064516129032258064
