114 2.6267097448833687 0.008771929824561403
115 2.603910686301645 0.008695652173913044
116 2.5815040001261527 0.008620689655172414
117 2.559479643664943 0.008547008547008548
118 2.53782791404783 0.00847457627118644
119 2.5165394339734024 0.008403361344537815
120 2.4956051381672975 0.008333333333333333
121 2.4750162605113655 0.008264462809917356
122 2.454764321804036 0.00819672131147541
123 2.434841118117377 0.008130081300813009
124 2.415238709715771 0.008064516129032258
125 2.395949410506532 0.008
126 2.3769657779912188 0.007936507936507936
127 2.3582806036916693 0.007874015748031496
128 2.339886904023035 0.0078125
129 2.3217779115917634 0.007751937984496124
130 2.3039470668937687 0.007692307692307693
131 2.286388010392658 0.007633587786259542
132 2.2690945749573075 0.007575757575757576
133 2.252060778639657 0.007518796992481203
134 2.2352808177764114 0.007462686567164179
135 2.218749060395941 0.007407407407407408
136 2.2024600399155125 0.007352941176470588
137 2.1864084491151616 0.0072992700729927005
138 2.170589134371977 0.007246376811594203
139 2.154997090143754 0.007194244604316547
140 2.13962745368815 0.007142857142857143
141 2.124475500006468 0.0070921985815602835
142 2.109536637000852 0.007042253521126761
143 2.0948064008342646 0.006993006993006993
144 2.080280451483253 0.006944444444444444
145 2.0659545684750813 0.006896551724137931
146 2.051824646799191 0.00684931506849315
147 2.037886692985679 0.006802721088435374
148 2.0241368213424042 0.006756756756756757
149 2.010571250343212 0.006711409395973154
150 1.9971862991609448 0.006666666666666667
151 1.983978384337534 0.006622516556291391
152 1.9709440165853818 0.006578947368421052
153 1.9580797977143745 0.006535947712418301
154 1.945382417678075 0.006493506493506494
155 1.9328486517343662 0.0064516129032258064
156 1.9204753577148805 0.00641025641025641
157 1.9082594733989353 0.006369426751592357
158 1.8961980139867791 0.006329113924050633
159 1.884288069668548 0.006289308176100629
160 1.8725268032833307 0.00625
161 1.8609114480665254 0.006211180124223602
162 1.8494393054796092 0.006172839506172839
163 1.8381077431201438 0.006134969325153374
164 1.8269141927081032 0.006097560975609756
165 1.8158561481448627 0.006060606060606061
166 1.8049311636432424 0.006024096385542169
167 1.7941368519236978 0.005988023952095809
168 1.7834708824750616 0.005952380952380952
169 1.7729309798775725 0.005917159763313609
170 1.7625149221840992 0.0058823529411764705
171 1.7522205393588393 0.005847953216374269
172 1.7420457117699977 0.005813953488372093
173 1.731988368734671 0.005780346820809248
174 1.722046487114322 0.005747126436781609
175 1.7122180899577146 0.005714285714285714
176 1.702501245190398 0.005681818181818182
177 1.692894064348633 0.005649717514124294
178 1.6833947013557127 0.0056179775280898875
179 1.6740013513393233 0.00558659217877095
180 1.6647122494885904 0.005555555555555556
181 1.6555256699482195 0.0055248618784530384
182 1.6464399247500339 0.005494505494505495
183 1.6374533627787309 0.00546448087431694
184 1.62856436877157 0.005434782608695652
185 1.6197713623506342 0.005405405405405406
186 1.6110727970860375 0.005376344086021506
187 1.6024671595892341 0.0053475935828877
188 1.5939529686353644 0.005319148936170213
189 1.5855287743131081 0.005291005291005291
190 1.577193157201776 0.005263157894736842
191 1.5689447275739545 0.005235602094240838
192 1.5607821246228575 0.005208333333333333
193 1.5527040157143481 0.0051813471502590676
194 1.5447090956611889 0.005154639175257732
195 1.5367960860203258 0.005128205128205128
196 1.5289637344113594 0.00510204081632653
197 1.5212108138553984 0.005076142131979695
198 1.5135361221348813 0.005050505050505051
199 1.5059384811716847 0.005025125628140704
200 1.4984167364242928 0.005
